# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     65     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     75     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      7 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     65     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59      0 
    1     49     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     62     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     51     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     24      7 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     63     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      2 
    2     46     62      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     75     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     71     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     52      4 
    2     65     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     21 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59      0 
    1     49     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     52     18 
    3     50     58      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33      5 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      8 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     15 
    2     46     62      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     50     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     34      4 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     24 
    1     43     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     50     17 
    2     67     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      2 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     57 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     81      0 
    1     52     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24     11 
    2     72     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     79     58      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     15 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23      3 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     19 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     71     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      4 
    2     63     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     43     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
