# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     62      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      1 
    3     37     57      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     58     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     42    300 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    253    122 
    0     58     78      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3270     12 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      5     88 
    0     61     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      1      0 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      6 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     80     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30      0 
    1     47     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
    3     45     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     51     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      5 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     63     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      1 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      7 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     33      0 
    1     53     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     25     11 
    2     73     62      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      5 
    3     77     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     68     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     61     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     51     57      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      5 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46      6 
    2     66     62      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     14 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     69     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     43     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     18 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      6 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     54 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     47      0 
    1     50     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     68     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     46     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      0 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      3 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     39     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     21 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     75     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      2 
    2     46     62      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     39     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     17 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6     10 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     14 
    3     42     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
