# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     50     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      3    187 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      7 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     63     77      -     43      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4614    575 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     64      -      3      1      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     94      0 
    3     45     59      -      3      1      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     50      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5078    584 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2779    546 
    1     51     66      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0    256      0 
    2    158     66      -     66     13      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     44     25 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     58     78      -     49      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2258    577 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      1      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     59      -      6      1      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0    191     20 
    0    106     78      -     11      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      9      0 
    1     60     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     29     12 
    2     99     64      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     27     15 
    3     91     60      -     24      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      1 
    0     95     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     33      8 
    1     87     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     41      9 
    2     99     65      -     20      7      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     38      0 
    3     67     60      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     19     66 
    0     57     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      2     14 
    1     99     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2    102     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      6     19 
    3     64     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     72 
    0     65     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     73     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      2 
    2     82     65      -     18      7      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     62     19 
    3     59     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     19     17 
    0     84     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      3 
    1     54     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     74      6 
    2     59     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     84      5 
    3     54     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77      2 
    0     62     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     19      0 
    1     58     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     42      9 
    2     99     65      -     19      7      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     38     14 
    3     51     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     67     13 
    0     87     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    102     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2     99     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      6     19 
    3     69     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      4     72 
    0     71     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     11 
    1     53     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     47     11 
    2     59     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     59      5 
    3     52     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     19      0 
    1     59     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     42      9 
    2     97     66      -     18      7      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     35     12 
    3    100     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     67     11 
    0     83     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     32      8 
    1     90     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     34     11 
    2    101     66      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     32     13 
    3     94     61      -     24      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      2     70 
    0     65     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     56     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      1 
    2     81     66      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     70      4 
    3    108     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     13 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
