# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     84     17      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5170    121 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     57     78      -     47      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2923    320 
    1     87     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0    184 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     59     78      -     44      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5109    292 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      1      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     59      -      6      1      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     91     78      -     15      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      5 
    1     81     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     50      6 
    2     83     64      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     61      6 
    3    116     60      -     25      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     58     17 
    0     72     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     65     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      1     17 
    2     95     64      -     19      7      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     84      6 
    3     54     60      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78     63 
    0     57     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     63     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3      9 
    2     58     64      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     66      0 
    3     77     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0     72 
    0     69     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     55      3 
    1     78     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      6 
    2     89     65      -     19      7      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     45      9 
    3    116     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     35     16 
    0     84     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9      0 
    1     60     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     29     12 
    2    101     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     26     15 
    3     86     61      -     24      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      9 
    0     73     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      3      0 
    1     55     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      0 
    2     61     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     22     19 
    3     61     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     16     17 
    0     70     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     11 
    1     53     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     49     11 
    2     58     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     61     10 
    3     52     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      9 
    0     75     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      1      0 
    1     56     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     33     16 
    2     60     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     45      0 
    3     69     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     11     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     70     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     61     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     76      2 
    3    104     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     68     57 
    0     56     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      5     13 
    1    101     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53     10 
    2     58     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     65      9 
    3     52     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78      8 
    0     65     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      7      0 
    1     57     67      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      6 
    2     89     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0     10 
    3     52     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77      9 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
