# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     50      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   1743    578 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     60     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5104    577 
    1     51     66      -      6      1      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     23 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     42     27 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     59     78      -     44      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4756    423 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     59      -      6      1      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0    234     15 
    0     86     78      -     15      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     53      3 
    1     79     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     87     65      -     18      7      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     53      8 
    3    120     60      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     51      0 
    0     81     78      -     18      7      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      6      0 
    1     56     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      4 
    2     86     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     24      0 
    3     62     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     59     59 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     94     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     31     11 
    2    102     65      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      4 
    3     54     61      -     24      9      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     77     54 
    0     57     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     62     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2    101     66      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      6     19 
    3     65     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      6     72 
    0     75     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     43      0 
    1     58     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     34     15 
    2     58     66      -     19      7      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     45     14 
    3     51     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     59     58 
    0     57     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      8 
    1     53     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     40      9 
    2     99     66      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     33     13 
    3     94     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      9     12 
    0     83     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     63     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     73      7 
    2     60     66      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     84      5 
    3     54     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78     54 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     49      4 
    1     82     66      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     29     12 
    2    102     66      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     33     12 
    3     50     61      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     37     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     91     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      2     14 
    1    102     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     20     14 
    2    103     66      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     84      7 
    3     53     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     78      4 
    0     62     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     72     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      1 
    2     79     66      -     18      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0     16 
    3     51     61      -     23      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     58     57 
    0     58     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     99     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      6      0 
    2     62     66      -     17      6      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0     69     19 
    3     62     62      -     22      8      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0     15     17 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  13073      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13721      2      0      0      0      0      0      0 
