# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     55     67      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     54     79      -     84     17      0      0      -      -    715   1303      0      0  15443      2      0      -      -      0      0      0 
    1    163     64      -     51      9      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     43     39 
    2     55     67      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     65     78      -     49      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5035    566 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0    140     65 
    2     55     67      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     43     61      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    107     78      -     46      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4773    564 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     73     68      -      7      1      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     61      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   2385 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      5     22 
    2     56     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     97     23 
    3     81     62      -     29      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     14      0 
    0     68     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     18     14 
    1     90     64      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      5     18 
    2     96     68      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6      5 
    3     53     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      1 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      1 
    1     73     64      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     30     20 
    2     69     68      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46      4 
    3    100     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     56     58 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      9     18 
    1     71     64      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     38      3 
    2     84     68      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     55      7 
    3    110     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     46     60 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     39     12 
    2     98     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     62      8 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      8 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     54      7 
    1     82     64      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     36     13 
    2     99     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     23     16 
    3     92     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     33     63 
    0     57     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     70      3 
    1     77     64      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     47     10 
    2     96     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30     11 
    3     50     62      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     55     58 
    0     62     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     16      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     42     14 
    2     61     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     56     10 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     68     61 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     41     13 
    1     52     64      -     12      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     80     12 
    2    100     69      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     24     15 
    3     90     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     63 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     32     14 
    1     51     64      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     51      8 
    2     89     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     11 
    3    120     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      6 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     50      8 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     28     15 
    2    101     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      5 
    3     52     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10     15 
    1     92     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     23     16 
    2    100     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     19 
    3     69     62      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      3      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
