# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     58     68      -      9      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     34      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0   2073 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     25 
    3     46     62      -      2      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0    118     57 
    0     96     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     52      8 
    1     84     63      -     17      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     50     13 
    2     60     68      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      9 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      7 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     53     63      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     64      5 
    2     87     68      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46      9 
    3    118     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     40     61 
    0     59     77      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     26      0 
    1     57     63      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     54     11 
    2     61     68      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     32     13 
    3    109     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      8     68 
    0     49     77      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     11 
    1     51     63      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     81      0 
    2     71     68      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     61     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      4     70 
    0     51     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     67     63      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     80      1 
    2     81     68      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     19 
    3     57     62      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     16     15 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     64     63      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     20 
    2     76     68      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38      3 
    3     97     63      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      9     15 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     63      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     80      0 
    2     64     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     61      6 
    3    104     63      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     10 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      3 
    1     76     63      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     46     10 
    2     96     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      5 
    3     52     63      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11     15 
    1     92     63      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      1      1 
    2     64     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      5 
    3    103     63      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     56     58 
    0     67     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     13      0 
    1     55     64      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     60     10 
    2     62     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     29     14 
    3    102     63      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      1     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     58     64      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     25     15 
    2     98     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      5 
    3     53     63      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     59     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
