# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     70      9 
    3     59     57      -     18      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0     15 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     35      0 
    1     53     63      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     17     13 
    2     73     62      -     14      5      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      9 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     89      0 
    0     57     77      -     12      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     64      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     29     10 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     48      5 
    3     69     57      -     13      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     75     57 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     51     14 
    1     75     64      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0     10 
    2     74     62      -     14      5      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     22      2 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     76     57 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     70      0 
    1     52     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     23     12 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     39      0 
    3     40     57      -     17      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     23      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
