# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     79     57      -     13      5      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0     22 
    0     57     78      -     12      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      9 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     14      4 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     70      8 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     91     15 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     35     17 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     27     11 
    2     75     62      -     16      6      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     39      6 
    3     64     57      -     12      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     73     58 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     27     19 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     21     14 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      6 
    3     64     57      -     16      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     30      8 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     55      3 
    2     63     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     70      8 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     90     16 
    0     62     78      -     12      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     45     65      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     26     11 
    2     69     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0     15 
    3     38     57      -     18      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     72     21 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0     13 
    1     44     65      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     69      8 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     70     13 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     64     22 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     43     15 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      6     12 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0     10 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     88     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     51     13 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      7 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     70     12 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     80     19 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
