# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0    403     99 
    0     65     79      -     13      5      0      0      -      -    715   1328      0      0   2941      2      0      -      -      0      0     14 
    1     44     64      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     69      9 
    2     70     61      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     14      4 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     86     55 
    0     58     78      -     12      5      0      0      -      -    715   1328      0      0   2941      2      0      -      -      0     23      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0     15 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     50     18 
    3     45     56      -     19      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     41     74 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     99      0 
    1     47     64      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0     17 
    2     56     61      -     12      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     38     18 
    3     49     56      -     12      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     33      3 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     69      0 
    2     46     61      -     13      5      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     53     18 
    3     44     57      -     16      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     55     22 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0     15 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     39      7 
    2     65     61      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0     18 
    3     42     57      -     16      5      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     55      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      6      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     69      7 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     70     12 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     79     19 
    0     63     78      -     11      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0    105      0 
    1     58     64      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     69     13 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     52     18 
    3     45     57      -     17      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     47      0 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0    103      0 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     45      6 
    2     68     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     64      1 
    3     77     57      -     15      5      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0     22 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     51     13 
    1     73     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     39      6 
    2     64     62      -     16      6      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     70      7 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     90     54 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     59     11 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     30      0 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     14      4 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     83     55 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     86      0 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     15     14 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     31      0 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     67     60 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     26      0 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      8     15 
    2     72     62      -     16      6      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      6      5 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     90     54 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     51     13 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     31      9 
    2     72     62      -     16      6      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     48      5 
    3     73     57      -     16      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     50     14 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     31      0 
    2     44     62      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
