# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     45     54      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     23      9 
    0     64     76      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      4 
    1     44     62      -     16      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     70      4 
    2     61     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0     19 
    3     51     54      -     15      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      6     13 
    0     61     76      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     49     18 
    1     74     62      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     14     11 
    2     43     58      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     65     19 
    3     47     54      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     21      9 
    0     64     76      -     10      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      4 
    1     44     62      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     62      6 
    2     64     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0     19 
    3     50     55      -     16      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     12     11 
    0     62     76      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      5 
    1     43     62      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     70      3 
    2     62     59      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     17     17 
    3     54     55      -     20      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0     16 
    0     58     76      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     58     15 
    1     75     62      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0     14 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     58     19 
    3     51     54      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      8      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     76      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     54      0 
    1     49     62      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     69      4 
    2     62     59      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0     19 
    3     51     55      -     16      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      5     13 
    0     66     76      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     28 
    1     56     62      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     39      5 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     16 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     46      0 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    118      0 
    1     56     62      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     32     13 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     71     10 
    3     39     55      -     21      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     87      0 
    0     48     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    107      3 
    1     62     62      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85     15 
    2     50     59      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     26     15 
    3     55     55      -     16      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0     16 
    0     59     76      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     12 
    1     43     62      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      6     13 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     62     19 
    3     48     55      -     15      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     13     11 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
