# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     47     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     48     17 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     14      8 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     91     19 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     31     10 
    1     46     66      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      6      9 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     12 
    3     38     57      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     22 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     67     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     22      4 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     13 
    2     44     61      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     54      0 
    3     40     57      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75     58 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     14 
    1     45     67      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     47     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     18     13 
    3     58     57      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     16     15 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     14 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     53     18 
    3     55     57      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      7     62 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     95      0 
    1     55     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30     10 
    2     71     61      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     43     57      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55      2 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     56     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     23     12 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     16 
    3     45     57      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     10     74 
    0     69     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     44     17 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     45      6 
    3     75     57      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      6      2      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
