# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     69      -     53      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0     47      8 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     84     71      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    586 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     99     71      -     63      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5163    589 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     70     71      -     45      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    303 
    1     44     66      -     19      4      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      1 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     70     70      -     42      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4960    590 
    1     52     68      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     78 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     50     70      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4890    588 
    1     51     67      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     45     50      -     16      4      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     66 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     53     71      -     53      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5065    586 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     50      -     12      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     59 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0    773     67 
    0    115     71      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2608    585 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     46      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     29 
    0     52     71      -     44      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1010    735 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     37     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     46      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      3 
    0     71     71      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     38      0 
    1     51     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     45      6 
    2     60     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      1 
    3     75     46      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
