# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     72      -     61      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2829     10 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    113     73      -     54      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5149    592 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     61     73      -     52      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5163    590 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     54     73      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    120     70      -     91     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     35     10 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     54     73      -     41      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4563    576 
    1     53     69      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     26 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     69     73      -     49      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5076    576 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     51      -     19      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     54     73      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1634    267 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     51      -      3      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0    106 
    0     65     74      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5020    582 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     75     48      -     18      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     74      -      6      1      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     46     68      -      2      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     66     51      -      2      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      6 
    3     59     47      -     10      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     58 
    0     55     73      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     65     10 
    1     77     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49     18 
    3     45     47      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      1 
    0     64     73      -      9      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     48     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      9 
    3     36     48      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     73      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      9     24 
    1     60     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39     17 
    2     66     50      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      2 
    3     36     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     46     73      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67     10 
    1     77     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
    2     62     51      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     76     48      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     21 
    0     55     73      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22      2 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     68     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     56     73      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     25      0 
    1     57     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     10     15 
    2     67     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      0 
    3     42     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     47     73      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      5 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      9 
    3     36     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88      0 
    0     46     73      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     76     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     45      6 
    2     62     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     16 
    3     36     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     54     73      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     79     68      -     16      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      5 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     36     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     16 
    0     59     73      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     58     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      0 
    2     44     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     73     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     12 
    0     68     73      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     48     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     56     18 
    3     39     48      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56     22 
    0     53     73      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     10 
    1     46     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     62      2 
    2     56     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     44     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47     77 
