# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     73      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3835    552 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     67     74      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5007    571 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     51     44 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     54     74      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3064    571 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     46     54      -      2      1      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0     11     49 
    3     41     50      -      2      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      3 
    0     54     74      -     41      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   2635    568 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     72 
    2     45     54      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      0      0      0      0      6 
    3     35     50      -      2      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     53     59 
    0     74     74      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     32      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     61      2 
    2     57     54      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      0 
    3     60     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     27     69 
    0     64     74      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     70     26 
    1     57     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     41     17 
    2     69     54      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      6      6 
    3     37     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     67     74      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      0 
    1     50     69      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      6 
    2     62     54      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      0 
    3     42     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     11     73 
    0     46     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     98      2 
    1     66     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     65     54      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     24     14 
    3     58     50      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     16 
    0     47     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     77     69      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      6      6 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      0 
    3     41     51      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     18     71 
    0     46     74      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     63     70      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      3 
    2     56     55      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     48     51      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     31      6 
    0     49     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     63     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     67     54      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     16     13 
    3     55     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27     19 
    1     77     70      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     15      5 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     12 
    3     37     51      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79      0 
    0     52     74      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     65     10 
    1     79     70      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      5 
    2     61     55      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     10 
    3     36     51      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     21 
    0     47     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     64      0 
    1     53     70      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     12 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     59     18 
    3     43     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     63     74      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     53     70      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      5 
    2     62     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     10 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     61     74      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     53     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     45      6 
    2     62     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      9 
