# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     70     54      -     16      6      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     16     68 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     24 
    1     47     65      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85     19 
    2     53     57      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     39      4 
    3     39     54      -     15      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     87     54 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    103      0 
    1     57     65      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     47      0 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     71     10 
    3     38     54      -     16      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     86     19 
    0     65     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      9     26 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     32     13 
    2     70     57      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     14      9 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     88     19 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      2     27 
    1     58     65      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     38      4 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     14 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     76     74 
    0     61     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     19     23 
    1     73     65      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     40     11 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      6     12 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     79     74 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     19     23 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     22      8 
    2     43     57      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     68     19 
    3     47     54      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     21      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     22     17 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     84     17 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     50      2 
    3     39     54      -     20      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     87     54 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     24 
    1     44     65      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     59     19 
    2     65     57      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     22      7 
    3     38     54      -     20      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     86     55 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     21 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     82     19 
    2     58     57      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     38      5 
    3     39     54      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     87     16 
    0     71     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     99      5 
    1     67     65      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85     16 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     52      0 
    3     39     54      -     21      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0     15 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     54     19 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     46      9 
    3     81     54      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     87     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
