# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     77     76      -     10      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     30      0 
    1     47     63      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     65     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      1 
    3     75     55      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     56 
    0     61     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    103      0 
    1     59     63      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      4 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      6 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     56     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     21 
    1     68     63      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30     17 
    2     71     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      7      3 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75     57 
    0     59     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38     17 
    2     63     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     30     18 
    3     47     55      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      0 
    0     48     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     34     18 
    1     74     63      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     21      1 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70      5 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     57     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      4 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     65     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     55      2 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     73     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     25 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      1 
    2     57     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      9 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     54 
    0     56     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     21      0 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     55      3 
    3     74     55      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67     59 
    0     60     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     25 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     52     16 
    2     58     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     38     18 
    3     47     56      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     40     22 
    0     64     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     54     63      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     40     17 
    2     60     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     38      0 
    3     40     56      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     51     63 
    0     64     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      5 
    1     65     63      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     66     61      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     62      2 
    3     73     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75     57 
    0     58     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      3 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31     10 
    2     71     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     39     18 
    3     50     56      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     34      1 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      5 
    1     67     63      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     12 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     58      0 
    3     37     55      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
