# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     58     11 
    1     83     64      -     10      4      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0     11 
    2     45     62      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     61      0 
    3     57     57      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     32     68 
    0     57     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     18     22 
    1     64     64      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     32     17 
    2     72     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     21      1 
    3     40     57      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     55     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      9 
    1     44     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55      3 
    2     64     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     41     57      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     35     68 
    0     59     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      3 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     31      9 
    2     72     62      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     47      5 
    3     78     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     54 
    0     52     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      8 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      7 
    2     70     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     14 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     71     19 
    0     69     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      6      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     68      5 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      8 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      5 
    1     66     64      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     53      4 
    2     65     62      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      4 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     55     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      9 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     53      4 
    2     65     62      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     16 
    3     41     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     63     55 
    0     57     76      -     12      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     19 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      2     16 
    2     73     62      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      6      3 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     82     56 
    0     53     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     15 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      0 
    2     47     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      8     16 
    3     55     57      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     15     70 
    0     62     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    105      0 
    1     60     64      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     58     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38     17 
    3     47     58      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     39     76 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
