# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     72     77      -     43      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5065    580 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      1 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10125      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     59     77      -     33      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4681    250 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     64      -      3      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0    156     93 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     84     77      -      9      1      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5066    577 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     77      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5031    571 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4968    571 
    1     51     64      -     91     20      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0     36 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     72     77      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3459    564 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     99     59      -      3      1      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     51     28 
    0     57     77      -     48      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5174    525 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     77      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5062    570 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     64     77      -     44      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5066    405 
    1     49     63      -      4      1      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0     22 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0     28 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     70     77      -     44      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4559    529 
    1     49     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     70     61      -     45     10      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     63     78      -     46      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5055    575 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0    110     77      -     42      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5009    569 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     59     77      -     46      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3708    530 
    1     49     62      -      7      2      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0    139    110 
    2    106     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     50     35 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     43      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3324    570 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3    107     59      -      3      1      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     48     22 
    0     56     77      -     42      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5098    144 
    1     49     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0    112     77      -     42      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5002    579 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     59     77      -     45      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3593    535 
    1     49     62      -      7      2      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0    137    112 
    2    107     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     47     34 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     77      -     44      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   1754    573 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     54     60      -     51     11      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     77      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3816    568 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     59     77      -     43      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4993    483 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     59     77      -     42      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4398    348 
    1     48     62      -      0      0      0      0      -      -    715   1316      0      0  10125      2      0      -      -      0      0      0 
    2     52     64      -      3      1      0      0      -      -    715   1316      0      0  10125      2      0      0      0      0     11     17 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0     15 
