# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     43      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4989    372 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     84     56      -      3      1      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     59     26 
    0     57     78      -     47      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5073    458 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     76     78      -     47      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   2945    569 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     56     78      -     45      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3381    564 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      2     93 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     78      -     12      1      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5002    392 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     71     78      -     47      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4913    575 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   1594    572 
    1     54     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     46      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4824    322 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     61      -      4      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      6 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0     23 
    0     70     78      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5010    575 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     59     78      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5006    576 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     64     78      -     44      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4988    578 
    1     50     65      -      3      1      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      1 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     60     78      -     46      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3142    548 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     64     61      -      3      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0    134      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0    152     93 
    0     57     78      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   2158    568 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     67     79      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4882    411 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     80     78      -     42      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3653    514 
    1     50     65      -      3      1      0      0      -      -    715   1316      0      0  10125      2      0      -      -      0     79      0 
    2     49     61      -     64     15      0      0      -      -    715   1316      0      0  10125      2      0      0      0      0     91      5 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
