# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      1 
    0     57     78      -     30      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   1136    578 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     92     78      -     47      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5012    576 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     60     78      -     43      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3118    535 
    1     50     65      -      3      1      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0    148     93 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      2 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     59     78      -     44      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4002    366 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -     50     11      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     78      -     46      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5013    320 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     78      -     47      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   1848    509 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      2 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     56     78      -     43      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4607    566 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     88     62      -      4      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0    107     93 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     23      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   2264    460 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4472    203 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     56     78      -     30      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   1750    569 
    1     55     66      -     96     21      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0     39 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     59     78      -     44      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3184    550 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3    130     59      -     79     17      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     40      0 
    0     59     78      -     47      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3483    577 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     59     78      -     43      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4958    404 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10125      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     86     78      -     40      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4974    423 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     70     62      -      6      2      0      0      -      -    715   1316      0      0  10125      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     67     57 
    0     57     78      -     42      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   2798    577 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     50     62      -      0      0      0      0      -      -    715   1316      0      0  10125      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
