# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     51     63      -      4      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0    129     93 
    3     41     57      -      0      0      0      0      -      -    715   1316      0      0  13485      2      0      0      0      0      0      1 
    0     57     77      -     42      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4527    191 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     77      -     47      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5023    578 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     78      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4981      0 
    1    133     64      -     46     10      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0     66     28 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     78      -     45      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   2743    471 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     63      -      4      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      4     93 
    3     42     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0    102     93 
    0     80     77      -     47      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5026    569 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     78      -     42      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   2778    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     78      -     47      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4990    543 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0     96     93 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     93     77      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4529    568 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     63     63      -      4      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0     34 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     78      -     42      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5025    151 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     72     78      -     42      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   2589    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     43      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5006    546 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     78      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4268    297 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     62     63      -      4      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     50     19 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     67     78      -     34      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5011    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     78      -     48      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5048    314 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     56     78      -     19      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4954    358 
    1     50     64      -     97     21      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0     29 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     78      -     44      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   1774    569 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     49     58      -      3      1      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     51     29 
    0     68     78      -     41      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4936    493 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     75     78      -     46      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4960    557 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10125      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
