# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3403    564 
    1     56     64      -     65     14      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     53     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     64     77      -     42      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3932    548 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      4      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     24    104 
    3     59     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      9 
    0     57     77      -     46      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5054    380 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     77      -     45      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   2764    572 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4969    358 
    1     50     64      -     97     21      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      4 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     44      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4621    392 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      4      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     47     59      -      5      1      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0     93 
    0     57     77      -     46      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   2578    568 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     61     78      -     47      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5050    471 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     62     77      -     44      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   2555    569 
    1     53     63      -     22      5      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0     34 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     77      -     44      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   1729    572 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3    124     60      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     50     27 
    0     66     77      -     47      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5030    573 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     59     77      -     43      2      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4972    400 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10125      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     72     77      -     40      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   3626    568 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      -      -      0      0      0 
    2     57     64      -      6      2      0      0      -      -    715   1252      0      0  10125      2      0      0      0      0      0     66 
    3     61     59      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0     16 
