# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     44     55      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      2     75 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     14      0 
    1     47     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     13 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55     17 
    3     49     55      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     33      5 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      6 
    1     66     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      0 
    2     58     60      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      9     15 
    3     54     55      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      8     11 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      1 
    1     60     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     16 
    2     46     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     48     17 
    3     51     55      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      8 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     14      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      5 
    2     63     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     18 
    3     49     55      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     18     71 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     58     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      1 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     70     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      1 
    1     61     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     14 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     51     17 
    3     54     55      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      9     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    105      0 
    1     59     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     72     60      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      6      7 
    3     38     55      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     71     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     23 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     54     17 
    2     68     60      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     24      3 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     15 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     24      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      7 
    2     62     60      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     15 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     64      0 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59     12 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     21      5 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     13 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     22 
    0     57     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     62      0 
    1     52     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     32      2 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      5 
    3     75     56      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     56 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
