# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1944    558 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    118     61      -     95     20      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     41      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5072    181 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     47      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3285    573 
    1     49     63      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     87     40 
    2     54     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     80     78      -     47      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4955    472 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    275      0 
    3     51     60      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     63     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4997    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4772    424 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     66      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     42      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5050    112 
    1     49     63      -      2      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    123     80      -     97     20      0      0      -      -    715   1303      0      0  15443      2      0      -      -      0     46     27 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    238     26 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     14      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      1      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     60     67      -     94     19      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    114    184 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    103     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3270    573 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      7     43 
    0     91     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      3      0 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     55      7 
    2     90     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     14 
    3     50     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     10 
    0     64     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     52      8 
    1     86     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     33     13 
    2     95     67      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     13 
    3    101     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66      8 
    0     66     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     79      1 
    1     72     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     31      0 
    2     65     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     31     14 
    3    100     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      7 
    0     68     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     70      3 
    1     75     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     45     14 
    2     60     67      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     62     12 
    3    109     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66      7 
    0     70     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     66      4 
    1     77     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     44     13 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     64      7 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     73     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      6 
    1     82     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      6 
    2     61     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     73     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11     15 
    1     91     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5      1 
    2     63     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     61      6 
    3    112     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     43     61 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     76      0 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     92     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     99     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     56     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     16     14 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     83      4 
    2     61     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      1 
    3     90     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     61     15 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     61     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2      4 
    2     61     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      1 
    3     93     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     13 
    0     62     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     67     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     83     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    118     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     32     63 
    0     48     77      -      6      2      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
