# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     63      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    230    187 
    2     54     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      4 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4975    276 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      2 
    0     74     77      -     45      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4859    565 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3850    535 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     75      0 
    3     45     60      -      3      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     82     52 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5084    580 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     47      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5055    482 
    1     50     63      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    299     15 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     81     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4730    550 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     15 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11    184 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     27 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     58      0 
    2     59     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     53     17 
    3     49     61      -      3      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     62     56 
    0     74     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     16      0 
    1     55     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     42     14 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60     10 
    3    120     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     10 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11     15 
    1     91     64      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2      0 
    2     73     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     18 
    3     52     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     23     13 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     85     63      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     30     19 
    2     81     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3     97     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     11 
    0     66     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     78      1 
    1     72     64      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     32     17 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     53     10 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      7 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     66      4 
    1     79     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     40     12 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     20     16 
    3     89     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     93     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     61     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     69      4 
    3    102     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     51     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      1 
    1     68     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     70      4 
    2     85     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     10 
    3    124     61      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      5 
    0     69     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     14 
    1     51     64      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     60     11 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     26     15 
    3    105     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     69 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10     16 
    1     94     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     63     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55     17 
    3     52     62      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     59     57 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     22     20 
    2     65     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     14 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     10 
    0     64     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     70     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64     20 
    2     69     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     13 
    3     51     62      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     59      9 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
