# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      1 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0    171    330 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     79      -     97     21      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1    123     65      -     42      9      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     53     28 
    2     54     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     77      -     13      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4957    372 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     80     52 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     69     78      -     48      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4937    333 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    123     61      -     33      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     47     26 
    0    120     77      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     72     29 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80     29 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3787    574 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    109     61      -     33      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     61     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5016    210 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     81     78      -     47      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4962    566 
    1     51     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4907    273 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      8 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0    180    184 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   1571 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     39     28 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    119      1 
    3     55     61      -     36      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     61     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     68     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     71      0 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     62      6 
    3    107     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     49     60 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     60     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     19 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     20     14 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      8     16 
    1     92     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6     20 
    2     85     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30      2 
    3     98     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     55     15 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      0 
    2     63     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     61      6 
    3    112     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     46     60 
    0     52     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     74      2 
    1     74     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     10 
    2     92     68      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     29     14 
    3    100     61      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      7 
    0     71     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     66      4 
    1     79     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     42     11 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     16 
    3     90     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     39      0 
    1     59     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14      0 
    3     57     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     54     58 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     68     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64     20 
    2     73     68      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     40      5 
    3    105     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     19     14 
    0     65     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     78      1 
    1     72     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      8 
    2     88     68      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     13 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     47     60 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     75      2 
    1     73     64      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     30     18 
    2     60     68      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     51      9 
    3    120     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     62 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      5      0 
    1     55     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     47     10 
    2     94     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     28     14 
    3     97     62      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      3 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
