# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2655    573 
    1     53     64      -      6      2      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     18 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     95     29 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     65     77      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2806      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    141     80      -     97     21      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     55     12 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      2 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    103     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    550 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    195     25 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     72     78      -     49      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4982    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     72 
    3     47     61      -     95     19      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     67 
    0     61     78      -     17      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     70     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      5 
    2     80     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63     19 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     18     14 
    0     54     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     16      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     39     12 
    2     60     67      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     66     13 
    3    108     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     68 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     60      0 
    1     56     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     41     12 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     20     16 
    3     90     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     54     78      -     19      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     50      8 
    1     90     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     26     15 
    2     96     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     21     16 
    3     93     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     82      6 
    2     61     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     79     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     54     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     52      8 
    1     88     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     27     15 
    2     95     67      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      4 
    3     54     62      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     14 
    1     52     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     62      8 
    2     61     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      2 
    3     55     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     54     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     49      0 
    1     58     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     24      8 
    2     61     68      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     17 
    3     84     62      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      8     16 
    1     92     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6     20 
    2     86     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     32     16 
    3     53     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     20      0 
    0     83     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     22     20 
    2     88     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30      0 
    3     61     62      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     29     12 
    0     65     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      1 
    1     72     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      8 
    2     93     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     32     10 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     45     60 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
