# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     82      1 
    3     86     50      -     24      9      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0     72     54 
    0     66     74      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0     11 
    1     61     70      -     20      8      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     75      4 
    2     48     54      -     19      7      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     88      9 
    3     46     50      -     22      8      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0     73     11 
    0     65     73      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     24     14 
    1     81     70      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     24      0 
    2     61     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0     20 
    3     60     51      -     23      8      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0     73     10 
    0     60     74      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     31      0 
    1     61     70      -     19      7      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     49      7 
    2     76     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     63     20 
    3     61     51      -     22      8      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0      6     70 
    0    100     74      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     38      7 
    1     90     70      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     49      7 
    2     76     55      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     58      7 
    3     88     51      -     25      9      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0     72     54 
    0     85     74      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      2 
    1     79     70      -     18      7      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     69      1 
    2     50     55      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     88      5 
    3     49     51      -     22      8      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0     73     54 
    0     68     74      -     20      7      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     63      0 
    1     66     71      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     22     14 
    2     84     55      -     21      8      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     31     16 
    3     44     51      -     23      8      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0     54     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     74      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     63      0 
    1     69     71      -     18      7      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      2     17 
    2     85     55      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     14      2 
    3     50     52      -     22      8      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0     72     54 
    0     54     74      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     52     70      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     39     51      -      0      0      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     53     70      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     44     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     39     51      -      0      0      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     52     70      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     44     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     39     51      -      0      0      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     52     70      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     39     51      -      0      0      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     52     70      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     44     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     53     70      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     44     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      1 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     44     74      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15205      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  14333      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11675      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  15107      2      0      0      0      0      0      0 
