# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     60     63      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     70      3 
    2     62     59      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     39     54      -     16      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     50     67 
    0     66     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     25     15 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      6     13 
    3     57     54      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      7     10 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     41      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     44     19 
    2     55     59      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     40     19 
    3     44     54      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     48     24 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     76      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    101      0 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     84      8 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     12 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    103      0 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     11     25 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     38     19 
    2     70     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     22      3 
    3     39     54      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     74     61 
    0     71     76      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     15 
    1     43     63      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     84      6 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      8 
    3     38     54      -     14      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    105     12 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     66     14 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     36     12 
    2     71     59      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     38     12 
    3     56     55      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     11 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    121      0 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     70      3 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     70      2 
    3     39     55      -     14      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     82     59 
    0     61     77      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    120      0 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     78      2 
    2     58     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     31     14 
    3     54     55      -     17      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     15      8 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     73     12 
    1     74     63      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
