# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     65     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     32     20 
    3     63     51      -     22      8      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      5     70 
    0     58     76      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     63      0 
    1     73     74      -     19      7      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     75      6 
    2     48     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     88      8 
    3     48     51      -     22      8      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0     73      8 
    0     67     76      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     63     10 
    1     58     74      -     19      7      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     39     15 
    2     47     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     52     16 
    3     46     51      -     22      8      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0     54     14 
    0     63     77      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     44      5 
    1     88     74      -     20      7      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0     10 
    2     47     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     70     11 
    3     47     52      -     22      8      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0     70     11 
    0     65     77      -     17      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     30      0 
    1     64     75      -     20      7      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     40      9 
    2     79     54      -     17      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     49     10 
    3    116     52      -     22      8      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0     47     61 
    0     60     77      -     13      5      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     63      0 
    1     78     75      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     69      1 
    2     68     54      -     16      6      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     74     20 
    3     73     52      -     22      8      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      1     70 
    0     60     77      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0     14 
    1    104     75      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      3     16 
    2     84     54      -     18      7      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      6      2 
    3     52     52      -     24      9      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0     72     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     77      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0     16      0 
    1     63     75      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     53      5 
    2     76     54      -     20      7      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     58     20 
    3     54     52      -     26     10      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0     17     16 
    0     61     77      -     16      6      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      8      0 
    1     61     75      -     17      6      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0     75      1 
    2     49     54      -     20      7      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0     88      4 
    3     51     52      -     26     10      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0     72     54 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     55     74      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     51      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     55     74      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     51      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     55     74      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     51      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0  15205      2      0      -      -      0      0      0 
    1     55     74      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     51      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     63     77      -     48      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5030    553 
    1     55     74      -      0      0      0      0      -      -    715   1316      0      0  14333      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     51      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     57     77      -     49      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0    966    365 
    1     80     75      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0    187 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  11675      2      0      0      0      0      0      0 
    3     41     51      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0      0 
    0     70     77      -     49      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3000    573 
    1     57     74      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     46     54      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     42 
    3     65     51      -      0      0      0      0      -      -    715   1328      0      0  15107      2      0      0      0      0      0    187 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     22 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      1 
    2     46     54      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      1      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      1      0 
    0     57     78      -     48     10      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1    142     75      -     44     10      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48     41 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     40     51      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     47      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0    536 
    1     57     75      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2      0 
    2     46     55      -     94     20      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      2     20 
    3     40     51      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      2      0 
    0     88     78      -     46      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4740    577 
    1     57     74      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     46     54      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    120     53      -     94     20      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     46     39 
    0    131     79      -     86     16      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     40     27 
    1     57     74      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     46     54      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     51      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0    293 
    1     58     75      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     50     55      -     17      4      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     58 
    3     42     51      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     60     78      -     48      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     57     74      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      1 
    2     48     54      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     52      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     78      -     60     12      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1    149     77      -     96     20      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     49     27 
    2     48     54      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     52      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     78     78      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5087    587 
    1     58     75      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     49     55      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    193    187 
    3     42     52      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     56     78      -      8      1      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     24 
    1     57     75      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      1 
    2     48     54      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      1 
    3     42     52      -     52     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
