# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     73     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     55      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64     18 
    3     47     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      0 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      8 
    1     71     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     61     63      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      4     17 
    3     54     58      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     10 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     55     58      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     49     18 
    3     52     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     68 
    0     71     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      9      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     74     63      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      6 
    3     40     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     80      0 
    1     54     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     12 
    2     72     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      4 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     63     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     24 
    1     67     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      3 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      5 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     63     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     24 
    1     65     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     75     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     11 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     59     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     60      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      3 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     22 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     50     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     61      2 
    2     63     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
