# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    111     78      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2758    580 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    188     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3167    581 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    126     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    106     64      -     54     11      0      0      -      -    715   1316      0      0  10651      2      0      -      -      0     44     11 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     88     78      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4967    574 
    1     49     64      -      5      1      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     28 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     66     78      -     37      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5009    570 
    1     41     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     64      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    235     72 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4939    313 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -     16      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     86 
    0    116     78      -     42      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3881    574 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    104     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     43      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4990    570 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0    115 
    3     38     58      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     29     65 
    0     89     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     11     15 
    2     76     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     11 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     82     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     16      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     69     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      4 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90      0 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     67     64      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      4 
    3     82     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
