# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    107     78      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5021    578 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5087    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     51 
    1    147     67      -     92     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0    791 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     52      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2    186     65      -     91     19      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     37     69 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    787    354 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     60     64      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     28 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      3 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4883    350 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -     22      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     83     78      -     47      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1035    567 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     73     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      6 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      6 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      1 
