# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     53      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79     22 
    0     53     75      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     60     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     40      1 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63      1 
    3     75     53      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      2     76 
    0     63     75      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     52     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      3 
    2     60     57      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     15 
    3     42     53      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      1 
    0     48     75      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59     10 
    1     76     70      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     14 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     53     18 
    3     48     53      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     31      6 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22     12 
    1     47     70      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     65     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     12 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79     22 
    0     59     75      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     54     70      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     64     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     12 
    3     40     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     75      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     13 
    1     78     70      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     11 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     59     18 
    3     46     53      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     41     73 
    0     65     75      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     16 
    1     80     70      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31      9 
    2     67     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      9 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     74     22 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     94      0 
    1     59     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      3 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      6 
    3     69     53      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     15 
    0     47     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    102      0 
    1     60     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      2     16 
    2     71     57      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      6      8 
    3     38     53      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     56 
    0     68     75      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     64     70      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     15 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      0 
    3     60     53      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     27     69 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
