# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     52      -     13      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     84     10 
    0     67     78      -     11      4      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0    100      1 
    1     66     68      -     17      5      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0     18 
    2     53     55      -     12      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     70     11 
    3     39     52      -     15      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     64     22 
    0     64     77      -     16      5      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0    106     15 
    1     46     68      -     12      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     31     10 
    2     72     55      -     14      5      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      7 
    3     63     52      -     14      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0     16 
    0     75     77      -     16      5      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     59     11 
    1     79     68      -     18      6      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      7 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     70      7 
    3     74     52      -     14      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     81      7 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     46      2 
    1     47     68      -     18      6      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     32      9 
    2     71     55      -     12      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     22      1 
    3     38     52      -     15      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     68     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
