# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     47     70      -     12      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      7      5 
    2     41     54      -     16      5      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     70      9 
    3     59     51      -     13      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0     15 
    0     60     78      -     16      5      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     24     20 
    1     75     69      -     12      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     11     15 
    2     71     54      -     12      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     32     18 
    3     51     51      -     20      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     31      4 
    0     74     78      -     13      4      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0     19 
    1     47     69      -     12      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     70     12 
    2     41     54      -     17      5      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     58     16 
    3     41     51      -     16      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     55     54 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     50     14 
    1     79     69      -     14      5      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      6      6 
    2     41     54      -     14      5      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     65      3 
    3     81     52      -     13      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     84     10 
    0     71     78      -     11      3      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     16      9 
    1     47     69      -     18      6      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     56      3 
    2     62     55      -     12      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     23     12 
    3     58     51      -     16      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     44     65 
    0     56     78      -     11      3      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     43     15 
    1     80     69      -     16      5      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      6      5 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     48      6 
    3     64     51      -     20      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     68     59 
    0     53     78      -     14      4      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     89      4 
    1     71     69      -     12      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0     14 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     55     18 
    3     40     52      -     20      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     58     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
