# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     50      -     10      2      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      4 
    0     59     79      -     49      4      0      0      -      -    715   1328      0      0   4675      2      0      -      -      0   1992    733 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     36     51      -     20      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0    835 
    0     68     79      -     15      5      0      0      -      -    715   1328      0      0   4675      2      0      -      -      0     52     13 
    1     84     72      -     17      6      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     31      9 
    2     67     54      -     12      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     56      3 
    3     79     51      -     14      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     90     54 
    0     59     79      -     11      4      0      0      -      -    715   1328      0      0   4675      2      0      -      -      0     59     12 
    1     82     72      -     12      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     32      8 
    2     69     54      -     15      5      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0     13 
    3     36     51      -     20      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     72     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     79      -     13      4      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     35     17 
    1     82     72      -     15      5      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     14      4 
    2     41     54      -     13      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     70      8 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     91     54 
    0     50     79      -     12      4      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     66     10 
    1     82     72      -     13      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0     10 
    2     41     54      -     18      6      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     54      0 
    3     56     51      -     13      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     35      0 
    0     75     78      -     16      5      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0     17 
    1     49     72      -     18      6      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     70      0 
    2     54     54      -     18      6      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0     16 
    3     53     51      -     15      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     17      6 
    0     74     78      -     16      5      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     82      6 
    1     75     72      -     18      6      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     56      3 
    2     59     54      -     12      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      9 
    3     37     51      -     20      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     90     16 
    0     63     78      -     12      4      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      9     24 
    1     67     72      -     14      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     39     18 
    2     69     54      -     13      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     22      2 
    3     38     51      -     13      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     76     57 
    0     51     78      -     11      3      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     19     21 
    1     74     72      -     12      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     30      1 
    2     41     54      -     17      5      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     56      3 
    3     78     51      -     15      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0     55 
    0     50     79      -     16      5      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     35     17 
    1     83     72      -     12      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     70     10 
    2     41     54      -     12      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     63     15 
    3     43     51      -     13      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     91     54 
    0     50     78      -     13      4      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     51     14 
    1     82     72      -     13      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      6 
    2     41     54      -     12      4      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     40      7 
    3     66     51      -     18      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     68     59 
    0     50     78      -     11      3      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      2     26 
    1     61     72      -     12      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     43      0 
    2     47     54      -     14      5      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     32     18 
    3     51     51      -     17      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     25     72 
    0     62     78      -     11      4      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     16     22 
    1     73     72      -     12      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     38     17 
    2     70     54      -     16      5      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     22      2 
    3     38     51      -     16      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     76     58 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0     15     10 
    1     49     72      -     12      4      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0     14      4 
    2     41     54      -     18      6      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0     70      5 
    3     37     51      -     14      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     91     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     48     72      -      6      2      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     48     71      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     48     71      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4675      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12685      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  12641      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
