# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    112     77      -     61      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3126    582 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     81     78      -     61      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5173    581 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    129     78      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      1      0 
    1    107     67      -     63     12      0      0      -      -    715   1316      0      0  10649      2      0      -      -      0     38     13 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     48      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5083    228 
    1     51     67      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      9    791 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5153    269 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     59      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     54 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     83     78      -     46      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4880    557 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -     20      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      6 
    0    112     78      -     39      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5044    571 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     65     55      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     14    791 
