# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    111     78      -     55      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    582 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     63     78      -     54      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5194    581 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     78      -     16      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    118     69      -     91     18      0      0      -      -    715   1316      0      0  10649      2      0      -      -      0     35      6 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     57      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     50    731 
    1    164     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     11      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -      3      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     63     60      -     91     19      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0    791 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     78      -     51      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5112    572 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     58      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      3 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5137    511 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     70 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5083     89 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     44     54      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     64 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     43     15 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      4 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      3 
    3     81     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     64     78      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     30      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     48     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      5 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     47     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     41     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     66 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     82      6 
    1     69     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      0 
    3     57     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     66 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14     15 
    1     46     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     57     58      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     16 
    3     56     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     13 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     59     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     10     17 
    2     63     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     97      0 
    1     58     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      3 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     47      0 
    1     53     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     63     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     40     55      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     77 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     52     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     61     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     40     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     77 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     15      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     61     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64      0 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     10 
    1     75     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     60     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     74     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     76 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     58     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      4     18 
    3     45     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     48      2 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      0 
