# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    106     76      -     63      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    468 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     57     77      -     60     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5204    156 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     64     77      -     44      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5199    580 
    1     46     69      -     19      4      0      0      -      -    715   1189      0      0  10607      2      0      -      -      0      0      1 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     56     76      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    855    575 
    1     55     71      -     20      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     22 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3942    572 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     48     57      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     33 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     91     77      -     54      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1941    574 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     51     57      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0    791 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      3 
    0     58     77      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5097    530 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     69 
    0     57     77      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3607     12 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     88 
    0     64     77      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      2     25 
    1     62     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      2 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     37     52      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     83     77      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      7     16 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     44     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48     17 
    3     52     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23     10 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    104      0 
    1     61     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     58     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     15 
    3     53     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      2 
    1     62     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     68     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      9 
    3     59     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     48     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     72     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     76 
    0     67     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     21      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51      0 
    3     52     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54     18 
    3     47     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      6 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     49     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     49     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      4     17 
    3     52     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16     10 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     70     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      5 
    2     63     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     46     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      5 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    106      0 
    1     62     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     59     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     63 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     69     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     57     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      1 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     66     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     46     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      0 
    1     51     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     40     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     58      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
