# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     82     76      -     45      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4915    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     76      -     12      1      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3819    543 
    1     48     64      -     52     11      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     75     44 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     62     77      -     42      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3710    460 
    1     48     64      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     49     61      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0      0      0 
    3     52     56      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     16 
    0     69     77      -     12      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0      9 
    1     44     64      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      0 
    2     53     62      -     14      5      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     54     18 
    3     51     57      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23      9 
    0     56     77      -     12      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0    105      0 
    1     59     64      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     72     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      8     10 
    3     60     57      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     56 
    0     64     76      -     15      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     95      0 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     17     13 
    2     73     62      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     48      4 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     24 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     14 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     14 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     64     54 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      2     25 
    1     67     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30     14 
    2     74     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     47      6 
    3     70     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     15 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     14 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     53     18 
    3     51     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     34     68 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     30      9 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     46      6 
    2     67     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     12 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     79     22 
    0     47     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     87      0 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     19     13 
    2     73     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      5 
    3     72     57      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      0 
    1     61     64      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     16 
    2     47     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     48     18 
    3     52     57      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     24      8 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     73      8 
    1     70     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     59     62      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      6      0 
    3     58     57      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     43     65 
    0     63     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     54      5 
    1     44     64      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     21      5 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     66     57      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     17     72 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     46      0 
    1     50     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     53      4 
    2     65     62      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     16 
    3     41     57      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     63     77 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     78      0 
    1     53     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     25     11 
    2     74     62      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      3 
    3     75     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     76 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
