# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     76      -     44      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   5039    443 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10519      2      0      -      -      0      0      0 
    2     48     61      -      0      0      0      0      -      -    715   1290      0      0  10519      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     62     76      -     38      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4901    567 
    1     49     63      -      2      1      0      0      -      -    715   1328      0      0  10601      2      0      -      -      0     53    275 
    2     48     61      -      0      0      0      0      -      -    715   1290      0      0  10519      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     61     77      -     42      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3773    532 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0      0 
    2     51     62      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      3      1      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0    190     44 
    0     57     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0   1670 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     40     50 
    2     52     62      -      2      0      0      0      -      -    715   1328      0      0  10627      2      0      0      0      0      0     17 
    3     54     57      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23     11 
    0     77     77      -     11      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     38      0 
    1     55     64      -     15      6      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     69     14 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     53     18 
    3     51     57      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23      9 
    0     59     77      -      9      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     57      4 
    1     44     64      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30      3 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     44     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     11     73 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     46      0 
    1     48     64      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     67      0 
    2     60     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     17 
    3     54     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23      9 
    0     48     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      6      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     15 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     50     18 
    3     50     57      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     31      7 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     22     12 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     12 
    2     45     62      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     58     18 
    3     46     57      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     18     72 
    0     66     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     12 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      9 
    2     45     62      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     65      0 
    3     60     57      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     41      2 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     51      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     14      6 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     15 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     91     49 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     27     19 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     14      6 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     14 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     22 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     86      0 
    1     45     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     40      0 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      7 
    3     67     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
