# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     44     54      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     56     24 
    0     54     76      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     15 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85      0 
    2     54     59      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     26     15 
    3     55     54      -     14      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     15      9 
    0     64     76      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    121      0 
    1     60     64      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     84     10 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      0 
    3     61     55      -     16      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     32     72 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     98      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      8      0 
    2     46     59      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     15 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     73      0 
    0     48     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     98      6 
    1     67     63      -     13      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     70      3 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     11 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    104     19 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     20      0 
    1     55     64      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     59      0 
    2     45     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     38     12 
    3     59     55      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     74     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     17     24 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     30      0 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     14      0 
    3     46     55      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      7     11 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    114      1 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85      8 
    2     44     59      -     13      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      0 
    3     63     55      -     14      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     11     75 
    0     57     77      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      9 
    1     44     64      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     70      4 
    2     60     59      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     12 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    103     19 
    0     59     77      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     19     23 
    1     68     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     30      1 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     77      2 
    3     81     55      -     13      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    105     54 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     50     18 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     14      6 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     10 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0     17 
    0     47     77      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
