# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     47      3 
    3     38     52      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     15 
    0     47     75      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     73      8 
    1     74     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      7      6 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63      2 
    3     76     53      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     71     75      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     49     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     50      0 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      3 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      1     13 
    0     47     75      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     74     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     14      6 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55      4 
    3     79     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     70     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     15 
    2     48     57      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     46     18 
    3     52     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23      8 
    0     48     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     14 
    1     79     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30      0 
    2     46     57      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     38      8 
    3     59     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     82     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     14 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     50     18 
    3     49     53      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     31      5 
    0     48     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     77     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      7     10 
    2     69     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      2 
    3     78     53      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     68     75      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     13 
    1     77     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     66     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      9 
    3     37     53      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88      0 
    0     53     75      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     18 
    1     47     69      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     15 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     49     18 
    3     49     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     27     69 
    0     56     75      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     48     70      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      6 
    2     64     57      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     11 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63     22 
    0     46     75      -      6      2      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
