# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     72      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4215    508 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     79     72      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4915    573 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0      0      7 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     75     72      -     27      1      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4993    570 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     45     55      -      2      1      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     67      4 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      7 
    0     57     73      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3840    572 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     45     55      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      1 
    3     35     50      -      3      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      6     43 
    0     55     73      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     67      9 
    1     74     67      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      3 
    2     59     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     15 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     64     77 
    0     61     73      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     70      0 
    1     54     67      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30     10 
    2     68     55      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      6      6 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     69     73      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     17 
    1     45     67      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     16 
    2     46     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     46     18 
    3     52     51      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15     10 
    0     46     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     48      0 
    1     52     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     11 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     60     18 
    3     44     51      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47      0 
    0     48     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     56     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     17     13 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      7 
    3     72     51      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     70     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     17 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     14 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     50     17 
    3     47     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     31      6 
    0     47     73      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     76     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      6     10 
    2     67     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     15 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     73      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     18      0 
    1     56     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     16     13 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      6 
    3     69     51      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     69     73      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      9 
    1     74     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     14 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     47     18 
    3     50     51      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     24      7 
    0     47     73      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     49     14 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     18     13 
    2     69     56      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     46      6 
    3     68     51      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     89     54 
    0     71     73      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     48     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      2     17 
    2     65     56      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     30      3 
    3     38     51      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     14 
    0     46     73      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     71     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      7 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     16 
    3     39     51      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     70     73      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     48     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      2     17 
    2     66     56      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     22      4 
    3     38     51      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     14 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
