# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     55     71      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2    135     58      -     92     20      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     59     76      -     50      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5066    353 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     56      -     19      4      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      8     90 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     19     64 
    0    101     77      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3833    577 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     39     52      -     19      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0    791 
    0     56     77      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1929    582 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    730      2 
    0     82     77      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     21     11 
    1     48     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     63     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     70     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
    0     67     76      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     70      0 
    1     49     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     10 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      6 
    3     37     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     16 
    1     80     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      1 
    3     75     52      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     54 
    0     67     76      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     23      0 
    1     51     71      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     55     56      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7     16 
    3     52     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15      9 
    0     50     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     24 
    1     65     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      1 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      6 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     78     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      6 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74      0 
    0     69     76      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     17 
    1     47     71      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     48     56      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     18 
    3     50     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25      6 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     96      0 
    1     61     71      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     49     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     49     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     57     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      1 
    1     48     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     10 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     15 
    3     43     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      1 
    0     51     76      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     66     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     44     56      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     11     15 
    3     54     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     11 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     67     71      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     41     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     50     18 
    3     48     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      4 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    106      0 
    1     62     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49     18 
    3     47     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      5 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    106      0 
    1     62     71      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     53     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     18 
    3     50     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
