# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3    115     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     96     78      -     39      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1481    582 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    729      3 
    0     81     78      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     21      0 
    1     49     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     16 
    3     40     55      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56      0 
    0     75     78      -     12      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      1 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     68     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     78     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     22      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     46     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     39     55      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     65     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64     18 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55     77 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     81      6 
    1     70     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     59     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      2 
    3     81     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     54 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67      0 
    3     59     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     68 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     94      0 
    1     57     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     60     17 
    2     55     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     39     56      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      1 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     63     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     59     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     55      2 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     63     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     45     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47     74 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      2 
    1     65     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     56     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      1 
    3     39     56      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     47     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     11 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80      0 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     73     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     63     59      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      5 
    3     69     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     55 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     72      0 
    1     55     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     72     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      4 
    3     79     56      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
