# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     62     10      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5133    625 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     93     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5218    588 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     96 
    1     99     67      -     92     19      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     60     78      -     50      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5103    580 
    1     52     65      -     19      4      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      3 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     72     78      -     49      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5212    581 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     61      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     70    175 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     63     78      -     54      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2309    125 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     13      2      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     72     78      -     48      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     37    563 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     75     78      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     19     20 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      5 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     68     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      2     25 
    1     60     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      2 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      8 
    3     62     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     21 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     74     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      2 
