# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    119     77      -     64      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2584    594 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -     53      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1538     10 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    112     78      -     60      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2721    590 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    126     66      -     91     17      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     35     10 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5287     10 
    1     51     65      -     16      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      2 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -      5      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5135    581 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     52     60      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     32 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     69     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5090    583 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     52     59      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -     19      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80    155 
    0     59     78      -     42      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5052    187 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55    165 
    0     57     78      -     52      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1010    736 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     69     55      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0   1843 
    0     71     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     34     18 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      8 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     68      0 
    3     59     55      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43      4 
    0     63     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     78      0 
    1     53     64      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     29     10 
    2     72     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     44     55      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     59     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      1     17 
    2     72     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7     10 
    3     60     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      4 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
