# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     97     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    248    591 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    101     78      -     64     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5173    589 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     63     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5155    588 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    114     67      -     91     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     41     13 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     65     78      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    260    588 
    1     51     66      -     17      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     55 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      5 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     62     78      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5154    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     11     96 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    118     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      6     23 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      6      1      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0    118     78      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4187    579 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      3 
    0     56     78      -     17      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     27      0 
    1     52     65      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     10 
    2     71     58      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     41     55      -      9      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      2 
    0     57     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     95      0 
    1     55     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     17     13 
    2     73     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     18      0 
