# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     53      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   1581     10 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5203    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     52      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5110    303 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     84     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    110     68      -     91     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     50     11 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     64     78      -     52      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5103    586 
    1     55     67      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      7 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3037    593 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     59      -      6      2      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    149    161 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     61     78      -     53      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5086    586 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     59      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      5      1      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     58     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     40    449 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    102     54      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     18    791 
    0     58     78      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3256     10 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -     13      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      4 
    0     63     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     24 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53     17 
    2     72     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      5 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     64     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     22 
    1     45     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     58     17 
    2     67     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      4 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     41     16 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      4 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     49     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      9 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     18 
    3     44     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     48      2 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     68     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     64     59      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     41     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
