# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     51     60      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     29 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2632    739 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    883     65 
    0     60     78      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5113    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    837    772 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5497    426 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     73 
    3     37     55      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     34 
    0     57     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      6      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     48     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     17 
    3     53     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     11 
    0     76     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     15 
    1     43     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     54     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      1 
    3     39     55      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      7 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     62     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     41     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     75 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     19 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55     17 
    2     67     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      4 
    3     39     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     58     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     76     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      9 
    2     69     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     55     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     19     13 
    2     73     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      4 
    3     77     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     14 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     65     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     66     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     22 
    0     69     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     21      0 
    1     46     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     48     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     40     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     10 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     79     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0     71     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     47     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     44     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     65      0 
    3     43     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     73     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     66     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     46     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     53     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     56     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15     17 
    2     68     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     64      0 
    1     51     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     37      8 
    2     67     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
