# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     47     59      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     41     59      -      6      1      0      0      -      -    715   1265      0      0   4565      2      0      0      0      0     13     94 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    130     78      -     34      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0     22      7 
    1     47     59      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1303      0      0   4565      2      0      0      0      0      0      0 
    0     59     79      -     79     11      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0     29      9 
    1     47     59      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1303      0      0   4565      2      0      0      0      0      0      0 
    0    114     79      -     55      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   1274    593 
    1     47     59      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1303      0      0   4565      2      0      0      0      0      0      0 
    0     53     79      -     59      8      0      0      -      -    715   1265      0      0   3621      2      0      -      -      0   4964      7 
    1     47     59      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1303      0      0   4565      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0      0 
    1    118     62      -     90     22      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0     33      9 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1303      0      0   4565      2      0      0      0      0      0      0 
    0     57     78      -     53      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5257    590 
    1     48     61      -     30     10      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1303      0      0   4565      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0      0 
    1     47     60      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     61     69      -     41      4      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      3 
    3     42     58      -      0      0      0      0      -      -    715   1303      0      0   4565      2      0      0      0      0      0      0 
    0     58     78      -     63      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   3137     12 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2    197     68      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      7      0 
    3     42     58      -      0      0      0      0      -      -    715   1303      0      0   4565      2      0      0      0      0      0      0 
    0    102     79      -     59      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0    247 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     42     59      -     46      6      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      3 
    0     58     78      -     60      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5142    573 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3    150     59      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0     30      8 
    0    100     78      -     44      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0     34    629 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      9      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     79      -     61      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5264    601 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     91     78      -     81     19      0      0      -      -    715   1189      0      0   3621      2      0      -      -      0     31    691 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0    112     78      -     60      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0    255    590 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      0 
    2     47     66      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     99     79      -     62      9      0      0      -      -    715   1316      0      0   3621      2      0      -      -      0   5167    590 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  11225      2      0      -      -      0      0      7 
    2     46     66      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     55     78      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0      0 
    1    118     62      -     93     12      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0     28     12 
    2     46     66      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0    134     79      -     28      4      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5163    582 
    1     47     60      -     23      2      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0     70 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     55     78      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0    193    573 
    1     47     59      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     59     68      -      1      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0    229     88 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     57     78      -     62      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0     45   1389 
    1     46     59      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     59     67      -      4      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0    326    225 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
