# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     70      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0      0 
    1     97     58      -     90     22      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0     43     10 
    2     49     70      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     60     76      -     53      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5072    587 
    1     45     56      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0    162    189 
    2     49     69      -      0      0      0      0      -      -    715   1189      0      0  11233      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     54     76      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0      0 
    1     45     56      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2    134     73      -     91     23      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0     32     12 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     69     76      -     52      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0     36    148 
    1     45     56      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     63     72      -     39     12      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     39     61      -      0      0      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      0 
    0     87     76      -     41      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0     35    414 
    1     45     56      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     62     71      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     39     61      -     40     13      0      0      -      -    715   1189      0      0   4565      2      0      0      0      0      0      7 
    0     56     76      -     42      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5060    580 
    1     45     56      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     62     71      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     41     61      -      1      0      0      0      -      -    715   1252      0      0   4565      2      0      0      0      0    101     89 
    0     56     76      -     60      8      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5086    587 
    1     45     56      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     62     70      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3    166     62      -      0      0      0      0      -      -    715   1316      0      0   4565      2      0      0      0      0     19    115 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     77      -     38     12      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5136    588 
    1     45     55      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     61     70      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     57     77      -     63      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   3560     11 
    1     45     55      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     61     70      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0    140     77      -     55      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0     19      9 
    1     45     56      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     61     70      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     63     78      -     62      7      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5152    590 
    1     45     55      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     61     70      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0      0 
    1    182     59      -     87     19      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      1      2 
    2     61     70      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0    141     78      -     54      5      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      1    584 
    1     51     58      -     21      3      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      3 
    2     61     70      -      0      0      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0      0    503 
    1     45     56      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     64     73      -     92     12      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0     53 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
    0     58     77      -     56      6      0      0      -      -    715   1328      0      0   3621      2      0      -      -      0   5125    620 
    1     45     56      -      0      0      0      0      -      -    715   1328      0      0  11225      2      0      -      -      0      0      0 
    2     63     72      -     18      2      0      0      -      -    715   1328      0      0  11233      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0   4565      2      0      0      0      0      0      0 
