# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     93     68      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     21      6 
    2     46     54      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     18 
    3     43     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      0 
    0     47     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     62     69      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     54      7 
    2     46     54      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0     18 
    3     42     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      3 
    0     58     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     32     18 
    1     93     69      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     23      5 
    2     46     54      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     18 
    3     39     50      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      2 
    0     57     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     62     69      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     47      6 
    2     46     54      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69      0 
    3     57     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     43     65 
    0     53     73      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59      0 
    1     61     69      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     63      1 
    2     64     54      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      6     16 
    3     52     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      9     62 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     80     69      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     16 
    2     61     54      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     38     15 
    3     54     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     59     61 
    0     52     73      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67     11 
    1     54     69      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69      6 
    2     69     55      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     16 
    3     40     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     57      2 
    0     48     73      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     65     69      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     31      3 
    2     46     54      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     16 
    3     39     50      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     57      1 
    0     57     73      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      7 
    1     55     69      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     55      3 
    2     66     55      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     70     12 
    3     37     50      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     22 
    0     66     73      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     72     69      -     14      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      2     16 
    2     80     55      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     46      6 
    3     72     50      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     22 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
