# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     59     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      8     16 
    3     55     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     14 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     52     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     44     60      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50      0 
    3     40     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     45     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     47     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      1 
    3     39     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     26 
    1     67     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      4 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      1 
    3     77     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     75 
    0     62     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     77     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     63     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     16 
    2     46     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      4     17 
    3     53     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15      0 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     65     10 
    1     75     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     59     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      5     16 
    3     55     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     13 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     48     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     49     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     48     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     65     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     32      4 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     67     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
