# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     44 
    0     56     78      -     14      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     26 
    1     73     63      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      6 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     60     57      -     20      7      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     11 
    0     87     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      1 
    1     61     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     74     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7      8 
    3     63     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     71      0 
    1     52     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     68     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     47     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     58     62      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     13     14 
    3     58     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     66     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     63     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      4 
    3     40     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      9     24 
    1     69     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      4 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     45     57      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8     75 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     74     63      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     26     11 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     73     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     10     74 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     76     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      4 
    2     61     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     42     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     65 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     69     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     56     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     40     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     51     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     73     58      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     98      2 
    1     62     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     56     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     41      2 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    100      1 
    1     60     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     18 
    3     51     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      8 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     45     62      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57      0 
    3     51     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     56 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
