# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     56      -     31     11      0      0      -      -    715   1227      0      0   4373      2      0      0      0      0      0     46 
    0     66     78      -     55      6      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   4498    576 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10905      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     41     57      -     18      5      0      0      -      -    715   1265      0      0   4373      2      0      0      0      0      0      0 
    0     75     78      -     50      6      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   1352      6 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10905      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     40     56      -      0      0      0      0      -      -    715   1265      0      0   4373      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     53      5      0      0      -      -    715   1316      0      0   3193      2      0      -      -      0     43     12 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10905      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     65     79      -     77      9      0      0      -      -    715   1303      0      0   3193      2      0      -      -      0   5096    583 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10905      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0    121     79      -     61      7      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   3187    583 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10905      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0      0      0 
    1    171     67      -     89     20      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      9      9 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     83     79      -     53      5      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5095    577 
    1     54     66      -     37     12      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2    200     63      -     88     22      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      1      2 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0    142     79      -     54      5      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0      5    330 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     54     61      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0    375    210 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     58     78      -     61      7      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0     44   1391 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     42     57      -      9      2      0      0      -      -    715   1252      0      0   4373      2      0      0      0      0      0   1497 
    0     59     79      -     35      5      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5024      9 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     40     57      -      1      0      0      0      -      -    715   1290      0      0   4373      2      0      0      0      0    127     86 
    0     58     79      -     51      5      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5066    573 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     43     57      -      1      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0   1364      6 
    0     59     79      -     54      5      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5096    500 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     79     21      0      0      -      -    715   1189     11      0   3193      2      0      -      -      0     36      9 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0    112     78      -     55      6      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0     48      8 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0    108     79      -     56      6      0      0      -      -    715   1316      0      0   3193      2      0      -      -      0     36    470 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0     10      7 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     54     78      -      0      0      0      0      -      -    715   1316      0      0   3193      2      0      -      -      0      0      0 
    1    188     68      -     85     16      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0     36      9 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     58     78      -     49      5      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5082    323 
    1     51     65      -      1      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0     41 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2    106     64      -     90     20      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0     29     11 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     63     78      -     51      4      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   4544    579 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     53     62      -     19      6      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0     48 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     58     78      -     50      6      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5065    472 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     43     57      -     27      8      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      6 
