# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0    114     78      -     74     17      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0     33    537 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  10905      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     69     79      -     56      8      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5080    582 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  10905      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     58     78      -     39      6      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0     41      9 
    1     41     61      -     38     11      0      0      -      -    715   1189      0      0  10905      2      0      -      -      0      0      5 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0     42      9 
    1     50     64      -     75     19      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      3 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     57     78      -     48      6      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5082    703 
    1     50     63      -     34     11      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      4 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0     21    264 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   2436    581 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2    130     65      -     27     10      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     89     78      -     48      4      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0     35    344 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     55     63      -      1      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0    145    228 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0    102     78      -     30      3      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   3550    578 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     67     59      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0    100     78      -     56      7      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   4619    577 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     43     58      -     39     12      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0     61 
    0     56     78      -     41      5      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   1297      8 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    161     79      -     70     15      0      0      -      -    715   1151      0      0   3193      2      0      -      -      0   5105    587 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     52     79      -     73      5      0      0      -      -    715   1303      0      0   3193      2      0      -      -      0     42      9 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0    127     78      -     54      5      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0     30      5 
    1     48     61      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     57     78      -     16      3      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0      0      0 
    1    133     64      -     91     12      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0     19    113 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     65     79      -     31      3      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5034    577 
    1     49     63      -     32     10      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      3 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     58     79      -     57      6      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0      0      0 
    1     48     62      -      5      1      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2    123     66      -     95     12      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0     35    117 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     57     78      -     36      5      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0     38    250 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     57     64      -     20      5      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      3 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     80     79      -     54      6      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0      0    497 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     43     58      -     37     11      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      3 
