# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   3193      2      0      -      -      0      0      0 
    1    139     71      -     89     21      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0     22      2 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     60     79      -     54      5      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5012    681 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0    277    146 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10913      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     54     79      -      0      0      0      0      -      -    715   1303      0      0   3193      2      0      -      -      0      0      0 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2    118     60      -     87     22      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0     42      7 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0    118     79      -     46      6      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5047    577 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2    166     58      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0     31      7 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      0 
    0     69     79      -     52      4      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0     12     12 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     51     58      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     36     54      -     31     10      0      0      -      -    715   1189      0      0   4373      2      0      0      0      0      0      4 
    0     48     79      -     53      5      0      0      -      -    715   1177      0      0   3193      2      0      -      -      0   1814    578 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     51     58      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3    140     55      -      0      0      0      0      -      -    715   1252      0      0   4373      2      0      0      0      0      3   1497 
    0     53     79      -     39      3      0      0      -      -    715   1139      0      0   3193      2      0      -      -      0   5021    573 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     51     58      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     42     55      -      3      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0    325    239 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     79      -     57      6      0      0      -      -    715   1278      0      0   3193      2      0      -      -      0    252     12 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     51     58      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     52     79      -     61      7      0      0      -      -    715   1240      0      0   3193      2      0      -      -      0   5037    569 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     51     58      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     63     79      -     55      5      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0   5095    582 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     51     58      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     55     79      -     91      7      0      0      -      -    715    405      0      0   3193      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     51     58      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     46     78      -     54      5      0      0      -      -    715   1189     13      0   3193      2      0      -      -      0      0      0 
    1    103     69      -     30     10      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0     34    116 
    2     51     58      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0    112     78      -     60      7      0      0      -      -    715   1316      0      0   3193      2      0      -      -      0     19      0 
    1    186     70      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      1   1425 
    2     51     58      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     57     79      -     53      5      0      0      -      -    715   1316      0      0   3193      2      0      -      -      0   5061    583 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0    265     88 
    2     51     58      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0      0 
    3     41     54      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   3193      2      0      -      -      0      0    189 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10905      2      0      -      -      0      0      0 
    2     53     60      -      0      0      0      0      -      -    715   1328      0      0  10913      2      0      0      0      0      0     73 
    3     41     54      -      0      0      0      0      -      -    715   1328      0      0   4373      2      0      0      0      0      0      0 
