# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     10      4      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0     56      0 
    1     50     63      -     12      4      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0     46      9 
    2     73     62      -     12      4      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0     79      1 
    3     77     57      -     19      6      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0    105     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0     46      0 
    1     49     63      -     17      6      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0     60      6 
    2     67     63      -     11      4      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0     85      0 
    3     73     57      -     15      5      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      1     78 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0     89      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0     70      7 
    2     46     62      -     13      4      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0     85     14 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0     95     24 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     46     63      -     13      4      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0     85     16 
    2     46     62      -     17      6      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0     55      0 
    3     41     57      -     18      6      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0     58     65 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0    118      0 
    1     58     63      -     17      6      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0     19 
    2     73     62      -     16      6      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0     16     13 
    3     56     57      -     13      4      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0     66     63 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0    118      0 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0     85     16 
    2     46     63      -     17      6      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0     50     19 
    3     50     57      -     13      4      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0     33      6 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0     90      7 
    1     68     63      -     11      4      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0     17 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0     50     19 
    3     50     57      -     19      6      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0     31     71 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2849      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10489      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3733      2      0      0      0      0      0      0 
