# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     36     55      -      1      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     91    158 
    0    121     78      -     45      3      0      0      -      -    715   1328      0      0   2941      2      0      -      -      0   5040    568 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     36     55      -      1      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0    225    125 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2941      2      0      -      -      0    105      1 
    1     63     68      -     12      3      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     69     10 
    2     43     59      -     14      5      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     65     15 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     55     22 
    0     62     78      -     10      4      0      0      -      -    715   1328      0      0   2941      2      0      -      -      0     89      4 
    1     67     68      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     30     10 
    2     72     59      -     12      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     14      3 
    3     39     55      -     17      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     83     55 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     67      9 
    1     75     68      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     39      7 
    2     65     59      -     12      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     63      5 
    3     38     56      -     13      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     74      8 
    1     73     68      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     21      3 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     69     11 
    3     58     55      -     14      5      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0     14 
    0     58     77      -     15      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      6 
    1     47     68      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     46      2 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     63      1 
    3     78     56      -     14      5      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     89     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     51     13 
    1     78     68      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     30     10 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     47      5 
    3     67     56      -     18      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     75     57 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     35      0 
    1     55     68      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     21     12 
    2     71     59      -     16      6      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      9 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     88     17 
    0     56     77      -     12      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     43     15 
    1     78     68      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      6      5 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     69      8 
    3     60     56      -     17      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     67     59 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     35     17 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     29     10 
    2     73     59      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     47      2 
    3     39     56      -     14      5      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     75     57 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     51     13 
    1     77     68      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     38     17 
    2     71     59      -     16      6      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     21     15 
    3     55     56      -     14      5      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     15      8 
    0     69     77      -     15      5      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0     21 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     66     15 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     48     17 
    3     48     56      -     19      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     47      1 
    0     73     77      -     10      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0     20 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     68     14 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     53     17 
    3     45     56      -     12      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     48     22 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     67      9 
    1     69     68      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0     15 
    2     52     59      -     11      4      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0     40      0 
    3     51     56      -     12      4      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     56      2 
    0     69     77      -     11      4      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0     83      5 
    1     69     68      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0     55      3 
    2     62     59      -     16      6      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0     17 
    3     45     56      -     19      6      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0     48     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2941      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10659      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3899      2      0      0      0      0      0      0 
