# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     79     22 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0     67      9 
    1     69     66      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     63      7 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     69     14 
    3     38     57      -     16      6      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     64      0 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0     22 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     55     11 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     60     17 
    3     45     57      -     14      5      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     47      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      2     26 
    1     72     66      -     14      5      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     30     14 
    2     75     64      -     16      6      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     39      8 
    3     60     57      -     13      4      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0     19 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0     67      9 
    1     74     66      -     16      6      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     55      3 
    2     64     64      -     16      5      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     69      0 
    3     65     57      -     18      6      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     73     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0     51     13 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     39      7 
    2     70     64      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0     69     10 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     88      0 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0     83      4 
    1     65     66      -     14      5      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     69      0 
    2     61     65      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      7     16 
    3     55     57      -     18      6      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     15      9 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0     32      0 
    1     54     66      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0     24     12 
    2     75     64      -     11      4      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0     12 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0     74     22 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4397      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11771      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6507      2      0      0      0      0      0      0 
